3.071156129923355405e+00,-8.698181007064414771e+00,-2.512973353471110727e+00,2.249529038584216156e+00,3.370405927170827098e+00,9.635724778886643804e+00,3.676518850446069742e+00,1.054736719210989548e+01,4.262813776380498965e+00,1.951707945805007682e+01
-6.853707876769772334e+00,3.034893386105962598e+00,-1.983574677661600116e+00,1.239830299814310877e+01,1.066539130954121362e+01,3.010114000536428414e+00,2.477250356045704205e+00,1.045038078661943892e+01,3.466425097602994221e+00,9.147881458633239760e+00
-1.024963086125625922e-01,5.899521789231680913e+00,-2.961091507570923653e+00,1.165258254623242351e+01,1.582699402773039221e+00,3.514679142552278535e+00,-3.224271365179298243e+00,4.935499941820500780e+00,6.893594908903253327e+00,1.917650183811244524e+00
9.925817803923875360e+00,-4.014794665467693591e+00,6.182774460086586821e+00,9.748340152029049577e+00,-4.991318986963214854e+00,3.790641154035231164e+00,1.708981875740819945e+00,8.595144474105516963e+00,6.027456451112755076e+00,1.566567612114566543e+01
1.328081186629832544e+01,3.738681702507619775e+00,-1.328798037860536851e+00,6.948127065691120485e+00,1.016813471605674835e+01,2.217767796580147444e+00,3.014006253300787641e+00,9.599500865266561433e+00,9.088170858025433674e+00,7.077046916926764020e+00
1.436502344868496372e+00,-4.727891505806767647e+00,2.622242547453753403e+00,7.329540434883809574e+00,2.388172476597842042e+00,1.005176710431318199e+01,5.845963991484729227e+00,-2.181387745823760937e+00,1.799736571274437935e+01,1.169785009278676569e+01
-8.559236243164850322e+00,-3.168469983572119730e+00,-1.153100863625249772e+00,-2.547997323967948091e+00,-1.498830134806459213e-01,-8.648855568358360557e+00,9.239731376110464467e+00,1.225299579373939629e+00,1.107953943384702455e+01,5.909040180635188655e+00
1.127776241637146803e+01,8.294792922984877137e+00,8.047922277163048754e-01,1.225561706158015340e+01,8.882595082364145966e+00,1.163843022964933471e+00,-1.595016463764748593e+00,7.312056164966827865e+00,8.334838652369059631e+00,9.107960864663574796e+00
3.081972913348669074e+00,6.897786153023085731e+00,-7.249060760348235988e-02,1.734194190444340977e+00,1.805721062048530001e+00,7.452620229844782784e+00,1.315747939431357949e+01,1.392362799629191628e+00,-1.306994385824740590e+00,1.000271882920291233e+01
4.279307548830946217e+00,4.954726462895396644e+00,1.711058825786953363e+01,8.080127670766788839e+00,4.275681686420494287e+00,1.239698760043894943e+01,5.510770300193192028e+00,9.260945482138367879e+00,1.573173865090830326e+01,1.465866851623183820e+01
-1.868385482611291337e+01,1.923937276033271138e+00,1.001204353194415475e+01,1.110350148315745411e+00,2.548388091817913370e+00,7.412663891428908691e+00,1.895898844525816251e+00,8.901819383015956433e+00,1.167578705711309084e+01,1.310631053546604008e+01
-8.822479075707679641e+00,2.869824854868967101e+00,2.192940428468129088e+00,9.772617374239660037e+00,9.570516583916095499e+00,-2.324446914432295230e+00,2.425076388255649640e+00,1.829341475997709132e+00,8.740135412829873829e+00,4.545146359188546370e+00
-4.108947454590484050e+00,4.308537239151802645e+00,6.386046830599491742e+00,7.539868559745110055e+00,2.896611853116540125e+00,3.034948106821284686e+00,5.357640706237381423e+00,9.422694568849237839e+00,-2.153679302798240158e+00,7.982941423993619168e-01
-1.949722172995966840e-01,8.183008260250733690e-01,3.966973919960947725e-02,3.297548722323051962e+00,1.719681485336562066e+00,8.197307336249176402e+00,-1.585815045094198794e+00,1.281650253415626217e+01,7.981457357518950246e+00,1.155639409425079478e+01
-2.307540561220659647e+00,1.251167749658957362e+01,7.344036151820003688e-01,-2.133316496022908737e+00,6.787617164691258864e+00,2.658111773745439610e+00,8.831698244212603299e+00,-3.021833990367101208e+00,4.611986832565923677e+00,1.380371349181832308e+01
-2.451987064187723497e+00,-2.582332526228828140e+00,1.192681313133369780e+00,2.120633955327324571e+00,5.989260794193594251e+00,-1.022462651486079288e+00,1.583797105093306712e+01,1.049952315101637801e+01,2.180767760672232214e+00,8.164036356641585002e+00
7.124422644175311348e+00,-9.327115783183790754e+00,-4.188706090337557697e+00,5.826938402709371800e-01,7.480801749419795144e+00,-6.632811613333320366e+00,4.635303451308973699e+00,1.494043057008218689e+01,1.178375212847431186e+00,7.542572820997836658e+00
-9.629627500516243499e-01,-8.354073550551463612e+00,-8.547757729314664488e-02,6.874923016677472631e+00,1.033753420240197229e+01,8.855179300099980111e+00,1.433379191817667397e+01,-1.948862711178092511e+00,7.173639163835758836e-01,1.099666291368672155e+01
-1.966395605133497204e+00,-7.905225236473444994e+00,8.520378256107122183e+00,-1.395877235383760073e-01,8.134622069782050602e+00,-9.910071315681737047e+00,-3.031278962551654743e+00,-6.835626249347193095e-02,1.067776280529571409e+01,3.689273817847839254e+00
1.406747984500681525e+01,4.971450119401815471e+00,-5.633916451668264713e+00,4.667641815252050463e+00,2.411428931048786861e+00,5.834313614796608150e+00,8.803776843740831026e+00,1.270786974342542308e+01,7.673072641722074039e+00,1.092698737056479708e+01
-8.207026606896031140e+00,3.381861267696315565e+00,1.110231586804109938e+01,7.637098989413282801e+00,4.431357654069407737e+00,3.341617853963625429e+00,1.679211519995699931e+01,1.371391991230288099e+00,3.122695336242498065e+00,6.913030283758846650e+00
1.733046815027517784e+00,2.439091478972343463e+00,-4.388488628998380214e+00,-5.707817634137184015e+00,1.030233295337386856e+01,6.074801036664538856e-01,1.445768922134774037e+01,2.024847544938799260e+00,8.325285125518085749e+00,6.168614626815704938e+00
-5.893215185038529924e+00,6.106437103587261106e+00,1.880667244426019957e+00,-1.001167727467267454e+00,8.746437455805917693e+00,3.772652899813151883e+00,2.276857037427961750e+00,1.125978709239736197e+01,2.502247650951877844e+00,1.259684810233902041e+01
-2.362048082823950512e+00,1.067124834217742091e+01,5.272441638650102291e+00,-3.424200452571596109e+00,1.090318907143943328e+01,-1.084781305474038504e-01,1.056987019121402405e+01,1.436369151696932711e+01,6.295877900801590599e+00,7.624288447704275384e+00
-1.005226500584377725e+01,7.094307616288896057e+00,-6.094966488062620869e+00,-9.787041124999373842e-01,1.249348585349481588e+01,1.746043977032886474e+01,2.771224216536288587e+00,-8.020185827927454270e+00,-3.740264028302076937e+00,-1.524316585649248879e+00
2.241883409549668915e+00,4.959552107124633125e+00,4.217646508533696270e+00,8.698341808660581265e-02,5.856708319969229137e+00,9.668532215772563276e+00,1.750520454483284638e+00,9.798850000013375805e+00,9.626193849786714551e+00,1.178396730539520298e+01
-2.311461962124746958e-02,-1.637392610860145314e+00,2.735942151179811432e+00,7.746147220337704198e+00,8.690354647751146189e+00,5.097259216156144745e-01,-4.213966746559528076e+00,7.874603857451569766e-01,7.814552864544779709e+00,1.351832036023649231e+01
-8.150419442863254815e+00,8.908061343795045772e+00,6.100432029254107213e+00,8.006700468731747122e+00,1.742206544839655891e+01,1.628215706090792025e-01,1.220300053550201902e+01,1.165765090712146979e+01,-4.176641668165895993e+00,1.285224160324946929e+01
2.542402209362725429e+00,-3.237492535528774695e+00,6.645332584685972321e+00,5.350003449451845583e-01,1.595120513115217165e+01,-4.037273092399967567e+00,1.412803140525490342e+01,6.391907242278510815e+00,1.531041360622494274e+01,2.449427441584049348e+01
6.281264497307629924e+00,5.431589127437800535e+00,7.867848966680476508e+00,-4.831917721355575068e+00,-1.581360699602435638e+00,1.039918083806151650e+01,8.728201956217180424e+00,1.309278294337525139e+01,-1.123677027565484821e+00,1.623457678274401772e+01
9.659582169575617883e+00,-3.622941118852633480e+00,-4.649443784844290661e+00,1.023359301782710418e+01,-5.883551146812981969e+00,5.765125719787596914e+00,9.134271690029404311e+00,1.921833498908161353e+00,1.478390644976574464e+01,1.288387715515054666e+01
-1.087774607938452576e+01,4.214064631413451778e+00,5.069003718037041750e+00,1.063194005513090623e+01,9.800268274652882639e+00,-4.278598007117757618e-01,1.163881854386710657e+00,5.546953109118613057e+00,1.779108025100884305e+01,8.746289608793407666e+00
-3.376902927832801105e+00,4.201996658037900900e+00,-1.343062369025213698e+00,7.533361195065093163e+00,-2.132670466879401872e+00,1.758711735805404430e+01,1.400592850678729384e+01,1.188585564536625405e+01,9.836200648940780056e+00,8.607157187839479917e+00
5.429949088242208788e+00,1.044467473862911788e+01,7.502072176400165660e+00,1.683582350306067177e+00,4.167317547915645015e+00,-2.099420921344326452e+00,1.105032742176216409e+01,1.810040686310525615e-01,1.049087223771561384e+01,8.113886755158553399e+00
3.796257991276005495e+00,-2.613321180541237965e+00,3.654082709720925415e+00,6.156785305162510546e+00,6.557261373950608707e+00,8.693338347079588857e+00,4.351670015046892992e+00,-4.849044220476592670e+00,5.382434381247318989e+00,9.102453190448031251e+00
-6.270149073023002728e+00,-9.269343633191111209e+00,8.252251249155637680e+00,4.051482745515411210e+00,-1.998441221858868744e+00,-7.522931712545268823e+00,5.792040911916106261e+00,1.073134812876001298e+01,4.844811688170951314e+00,-6.180885503402588910e-01
-9.565211153839843661e+00,-4.019138159766433738e+00,-4.664825217309932270e+00,1.033157215889305824e+01,1.046871827640971730e+01,3.100835137964773391e+00,7.386788249256852623e+00,7.155101147585867238e+00,4.293665060413709433e+00,1.701369088070854119e+01
2.165175426871999154e+00,-3.706942945246472831e+00,-4.005340814209918499e+00,2.379988384523739953e+00,1.718351587824409776e+00,1.485125452513562827e+01,8.035104986277257666e+00,4.614463899370405464e+00,3.729772516702766438e+00,7.611340801838097470e+00
6.043301203266351784e+00,-3.722252895640275838e+00,-1.294321994542807275e+00,-2.822823426181878759e+00,-2.000046991714837574e+00,-4.449543136023859091e-02,1.413991445261599367e+01,2.363505852132867346e+00,1.576835580178066998e+01,1.673107834450189202e+01
7.064727094955552289e+00,-1.647758496488557878e+00,1.366699912030063402e+01,-1.362584201312820298e+01,1.103006315809272220e+00,-2.305979778480080178e+00,9.279336798396352393e+00,6.081998383118703444e+00,2.439936842581697185e+00,1.309563066688853894e+01
-2.585973713013215436e-01,7.053271900425133190e+00,-4.259641760931292431e+00,1.263701104324283087e+01,1.348907745104651212e+01,-2.248516240129045940e+00,1.242298683295915751e+00,1.084356295072463894e+00,6.440169983440124923e-01,1.349058481090434825e+01
-1.289077617919208163e-01,5.946820789591276579e+00,-4.514393545176449862e+00,-1.239487456177960567e+01,6.924010588777067099e+00,6.395918288812571184e+00,9.669754300104617784e+00,1.054096042490074581e+01,2.410937344039822960e+00,-1.713257102424758926e+00
4.098160582417608166e-01,2.089271128899570229e+00,4.128191641902510867e+00,9.774048412219968895e+00,-1.084564433315828325e+01,1.439686226441987493e+01,9.779013276048360126e+00,1.091392550845042742e+01,-2.172354451065029224e+00,9.883854459107537238e+00
3.737729197321618457e+00,-7.415574262928263494e+00,-6.783977669442561975e+00,-3.428914149876050921e+00,-7.499030768303892813e+00,2.494081843503291651e+00,5.282378575218555028e+00,1.222980042316427429e+00,1.234390269727187395e+01,1.844567748701631871e+01
-2.656355335719482902e+00,8.175317600673675855e+00,-2.946501542861152068e+00,-6.108263752932391100e+00,1.468676528430274075e+00,5.061155189372486873e+00,1.091739236804872704e+01,8.156211650225195342e+00,9.698823846831913897e+00,1.918289729654535591e+01
-5.180530512126556575e-01,1.028512186034895581e+00,4.514017394120862114e+00,5.257841871945481138e-01,2.218134832080744800e-01,-1.373727780318162672e+00,6.795992326142291873e+00,-6.953319043681110756e+00,3.090210191859853239e+00,2.343862123150458387e+01
5.793409709561845311e+00,5.610378289307918820e+00,5.144739034984780801e+00,6.085841236990008341e-01,-7.787935974841529330e+00,2.044317621796203355e-01,1.330028831250169752e+01,8.668914222416066906e+00,3.255554725872832122e+00,5.196569026129891355e+00
-4.161827666344750654e+00,9.641978356523036808e+00,8.805417692102132321e+00,5.023908239540722853e+00,3.371981967023624627e+00,3.040365276448637299e+00,1.444973074129688762e+01,3.972128615547229735e+00,1.131212353792690806e+00,9.803100203952412883e+00
-4.130391691415202793e+00,1.149757064617266522e+01,1.039459651661960038e+01,3.255187769259231700e+00,1.109401365843001308e-01,2.380866588143533491e+01,1.515009848718971064e+01,1.165533668715479720e+01,6.541199427877019801e+00,1.276994079848810770e+01
3.559524110586826051e+00,-2.812780039724589010e+00,1.191141699254271558e+01,-4.458217956157579209e+00,-2.479300531337562674e-01,9.265615607176812318e+00,1.334364307549556194e+01,1.160998541555942154e+01,1.797218701307166455e+01,1.207841612667299813e+01
-3.107694900393993986e+00,3.899391430736178776e+00,-3.610089116236402162e+00,-1.110274174203427222e-01,8.147130699065385784e+00,1.931024803193238881e+00,2.111605622235309454e+00,1.348420116147516978e+01,9.484938181782073485e+00,1.023182944642018555e+01
-3.884862435547312920e+00,-2.364797311050790718e+00,8.990541709668338655e+00,1.002298868290299616e+01,7.186216863033203062e+00,2.365436711279006232e+00,-1.321562336115839997e+01,3.635186168504880300e+00,2.395209505520432991e+00,1.378180755726159390e+01
6.663611309371956892e+00,-4.086014363346880174e+00,4.096034574587444688e+00,-4.925942283702397617e+00,5.546833791622211685e+00,8.986383295578818320e+00,1.709185197701519954e+01,1.408618364190457584e+01,1.541022199636955747e+01,8.287773613539860307e+00
4.465743473020063803e+00,-9.396126811765177500e-01,1.541262464910183638e+01,-5.212345105481173135e+00,-6.096772453586112306e-01,2.285154770657454648e+00,2.427353096462312010e+00,1.643286266163070408e+01,6.505056754315003076e+00,7.169315064269785154e+00
-4.742658089779502872e-01,-4.358365386252596174e-01,-8.494857830215618577e+00,1.279663827042521618e+01,-1.225962374904146834e+00,4.087461875693462865e+00,3.407196845324846457e+00,1.094804461069460366e+01,8.648832494816426575e+00,1.172187311406629107e+01
-3.849090430689448894e+00,-3.026639234301660153e-01,-4.022423287862768149e+00,-2.417091902261491398e+00,2.213214471089099966e-01,7.637401420357959658e+00,7.647437851766102135e+00,2.471356577937596555e+00,-9.451415212221334627e-01,9.049926724579989923e+00
-4.839189081495854694e+00,-5.205123691438997113e+00,1.969214336396242659e+00,4.253084267006661534e-01,8.193450139225213036e+00,1.478269443174041342e+01,4.957135996399852473e+00,2.211795899902044837e+00,1.153658093520613548e+01,5.275794286393899135e+00
-1.288452670688301893e+01,-7.097597945464104718e-01,7.640188833658010381e+00,4.783488712741663207e+00,7.348566334060189220e+00,1.667490179828004848e+00,1.089142086011845301e+01,1.032496274759932753e+01,1.339758296102946744e+01,1.384631636074684913e+01
3.435660154096140229e+00,-2.823515803126894319e+00,9.388703323261674782e+00,9.010266207078959866e+00,1.061575545746284632e+01,2.809289412545617814e+00,1.119298049760396196e+01,3.914565406694388905e+00,1.378775266018641688e+01,7.385031957622119059e+00
1.675567557510219352e+00,-5.012021784645331657e+00,-1.447533231024446199e+00,-5.497516906148852911e+00,-5.188901892831090379e-01,3.260768699771410262e+00,6.097970472987561230e+00,2.500249574462118041e+00,2.790785046015899162e+00,-1.112135442893436021e+00
7.029062579756863993e-01,4.782187001090290046e+00,-1.468008415728432325e-01,-7.098694458102478677e+00,4.866555644420912152e+00,5.045558356000529265e+00,1.255354841605643479e+01,1.479708936451975632e+01,-4.199807061511201312e+00,1.522276409346355130e+01
-1.218485890111616854e+01,-9.860021295592499513e+00,7.315353287102290381e+00,1.014732963063053184e+01,-2.294019253073091846e+00,1.208326627464961334e+01,4.660201934056853901e+00,9.446642056049952885e+00,1.797725878904281060e+01,9.349723032377879051e+00
-4.022522696662785613e+00,5.448987464619490240e+00,-3.223001794889884586e+00,-5.571541623949299193e+00,-5.072125041662271627e+00,1.182529107477434671e+00,8.307591811542106797e+00,1.916868967249977374e+01,1.314183763365167579e+01,-1.792259006480122707e+00
5.103317335073346506e+00,-1.023359097270486195e+01,-4.410605801200144782e+00,-2.982382239167561622e+00,-1.359515349381319460e+00,-7.098575564266704774e-01,1.523179547907945164e+01,3.551807406836577030e+00,1.062244720535992748e+01,1.001424067624268055e+01
2.512368242188012246e+00,1.041843466913569216e+00,5.865254622943849583e+00,9.787637453591891301e+00,1.230000791271140415e+01,7.083802440674870304e+00,9.695702132171149401e+00,2.978577693536945681e+00,1.411439382723709812e+01,1.021549408831308625e+01
