-1.645948838109760448e+00,-6.459488381097604481e-01,3.540511618902395519e-01,1.354051161890239552e+00,2.354051161890239552e+00,3.354051161890239552e+00,4.354051161890239996e+00,5.354051161890239996e+00,6.354051161890239996e+00,7.354051161890239996e+00
-8.442526203253294170e+00,-7.442526203253294170e+00,-6.442526203253294170e+00,-5.442526203253294170e+00,-4.442526203253294170e+00,-3.442526203253294170e+00,-2.442526203253294170e+00,-1.442526203253294170e+00,-4.425262032532941703e-01,5.574737967467058297e-01
1.823673720373157892e-01,1.182367372037315789e+00,2.182367372037315789e+00,3.182367372037315789e+00,4.182367372037315789e+00,5.182367372037315789e+00,6.182367372037315789e+00,7.182367372037315789e+00,8.182367372037315789e+00,9.182367372037315789e+00
1.254279946857736805e+00,2.254279946857736583e+00,3.254279946857736583e+00,4.254279946857736583e+00,5.254279946857736583e+00,6.254279946857736583e+00,7.254279946857736583e+00,8.254279946857735695e+00,9.254279946857737471e+00,1.025427994685773747e+01
7.141397221262239192e+00,8.141397221262238304e+00,9.141397221262238304e+00,1.014139722126223830e+01,1.114139722126223830e+01,1.214139722126223830e+01,1.314139722126223830e+01,1.414139722126223830e+01,1.514139722126223830e+01,1.614139722126223830e+01
1.112130562660704847e+01,1.212130562660704847e+01,1.312130562660704847e+01,1.412130562660704847e+01,1.512130562660704847e+01,1.612130562660704669e+01,1.712130562660704669e+01,1.812130562660704669e+01,1.912130562660704669e+01,2.012130562660704669e+01
-2.896518374450057109e+00,-1.896518374450057109e+00,-8.965183744500571095e-01,1.034816255499428905e-01,1.103481625549942891e+00,2.103481625549942891e+00,3.103481625549942891e+00,4.103481625549942891e+00,5.103481625549942891e+00,6.103481625549942891e+00
-1.185308542458280279e+01,-1.085308542458280279e+01,-9.853085424582802787e+00,-8.853085424582802787e+00,-7.853085424582802787e+00,-6.853085424582802787e+00,-5.853085424582802787e+00,-4.853085424582802787e+00,-3.853085424582802787e+00,-2.853085424582802787e+00
8.528472112493799884e+00,9.528472112493799884e+00,1.052847211249379988e+01,1.152847211249379988e+01,1.252847211249379988e+01,1.352847211249379988e+01,1.452847211249379988e+01,1.552847211249379988e+01,1.652847211249380166e+01,1.752847211249380166e+01
-8.847433261925339298e-01,1.152566738074660702e-01,1.115256673807466070e+00,2.115256673807466292e+00,3.115256673807466292e+00,4.115256673807466292e+00,5.115256673807466292e+00,6.115256673807466292e+00,7.115256673807466292e+00,8.115256673807465404e+00
-7.318288632661122506e+00,-6.318288632661122506e+00,-5.318288632661122506e+00,-4.318288632661122506e+00,-3.318288632661122506e+00,-2.318288632661122506e+00,-1.318288632661122506e+00,-3.182886326611225059e-01,6.817113673388774941e-01,1.681711367338877494e+00
-4.317569363349779366e+00,-3.317569363349779366e+00,-2.317569363349779366e+00,-1.317569363349779366e+00,-3.175693633497793655e-01,6.824306366502206345e-01,1.682430636650220634e+00,2.682430636650220634e+00,3.682430636650220634e+00,4.682430636650220634e+00
-5.121800944473918982e+00,-4.121800944473918982e+00,-3.121800944473918982e+00,-2.121800944473918982e+00,-1.121800944473918982e+00,-1.218009444739189817e-01,8.781990555260810183e-01,1.878199055526081018e+00,2.878199055526081018e+00,3.878199055526081018e+00
6.679554314078095523e-02,1.066795543140780955e+00,2.066795543140781177e+00,3.066795543140781177e+00,4.066795543140781177e+00,5.066795543140781177e+00,6.066795543140781177e+00,7.066795543140781177e+00,8.066795543140781177e+00,9.066795543140781177e+00
2.859099740771472220e+00,3.859099740771472220e+00,4.859099740771472220e+00,5.859099740771472220e+00,6.859099740771472220e+00,7.859099740771472220e+00,8.859099740771473108e+00,9.859099740771473108e+00,1.085909974077147311e+01,1.185909974077147311e+01
-4.790085253234602547e+00,-3.790085253234602547e+00,-2.790085253234602547e+00,-1.790085253234602547e+00,-7.900852532346025470e-01,2.099147467653974530e-01,1.209914746765397453e+00,2.209914746765397453e+00,3.209914746765397453e+00,4.209914746765397453e+00
-4.192815439154094825e+00,-3.192815439154094825e+00,-2.192815439154094825e+00,-1.192815439154094825e+00,-1.928154391540948254e-01,8.071845608459051746e-01,1.807184560845905175e+00,2.807184560845905175e+00,3.807184560845905175e+00,4.807184560845905175e+00
5.827736570467147992e+00,6.827736570467147992e+00,7.827736570467147992e+00,8.827736570467148880e+00,9.827736570467148880e+00,1.082773657046714888e+01,1.182773657046714888e+01,1.282773657046714888e+01,1.382773657046714888e+01,1.482773657046714888e+01
9.763565878075631588e+00,1.076356587807563159e+01,1.176356587807563159e+01,1.276356587807563159e+01,1.376356587807563159e+01,1.476356587807563159e+01,1.576356587807563159e+01,1.676356587807563159e+01,1.776356587807563159e+01,1.876356587807563159e+01
-2.150830955016941104e+00,-1.150830955016941104e+00,-1.508309550169411040e-01,8.491690449830588960e-01,1.849169044983058896e+00,2.849169044983058896e+00,3.849169044983058896e+00,4.849169044983058896e+00,5.849169044983058896e+00,6.849169044983058896e+00
1.099222529819864569e+01,1.199222529819864569e+01,1.299222529819864569e+01,1.399222529819864569e+01,1.499222529819864569e+01,1.599222529819864569e+01,1.699222529819864747e+01,1.799222529819864747e+01,1.899222529819864747e+01,1.999222529819864747e+01
1.471037604936077692e+01,1.571037604936077692e+01,1.671037604936077514e+01,1.771037604936077514e+01,1.871037604936077514e+01,1.971037604936077514e+01,2.071037604936077514e+01,2.171037604936077514e+01,2.271037604936077514e+01,2.371037604936077514e+01
-6.855746250035656075e+00,-5.855746250035656075e+00,-4.855746250035656075e+00,-3.855746250035656075e+00,-2.855746250035656075e+00,-1.855746250035656075e+00,-8.557462500356560753e-01,1.442537499643439247e-01,1.144253749964343925e+00,2.144253749964343925e+00
2.139900296214054976e+00,3.139900296214054976e+00,4.139900296214054976e+00,5.139900296214054976e+00,6.139900296214054976e+00,7.139900296214054976e+00,8.139900296214054976e+00,9.139900296214054976e+00,1.013990029621405498e+01,1.113990029621405498e+01
-3.176117301724177278e-01,6.823882698275822722e-01,1.682388269827582272e+00,2.682388269827582050e+00,3.682388269827582050e+00,4.682388269827582050e+00,5.682388269827582050e+00,6.682388269827582050e+00,7.682388269827582050e+00,8.682388269827582050e+00
-3.971371336329771573e+00,-2.971371336329771573e+00,-1.971371336329771573e+00,-9.713713363297715730e-01,2.862866367022842695e-02,1.028628663670228427e+00,2.028628663670228427e+00,3.028628663670228427e+00,4.028628663670228427e+00,5.028628663670228427e+00
3.663344299653983338e-01,1.366334429965398334e+00,2.366334429965398556e+00,3.366334429965398556e+00,4.366334429965398556e+00,5.366334429965398556e+00,6.366334429965398556e+00,7.366334429965398556e+00,8.366334429965398556e+00,9.366334429965398556e+00
-1.042174527334662759e+00,-4.217452733466275916e-02,9.578254726653372408e-01,1.957825472665337241e+00,2.957825472665337241e+00,3.957825472665337241e+00,4.957825472665337685e+00,5.957825472665337685e+00,6.957825472665337685e+00,7.957825472665337685e+00
-7.121502543583027034e-01,2.878497456416972966e-01,1.287849745641697297e+00,2.287849745641697297e+00,3.287849745641697297e+00,4.287849745641697297e+00,5.287849745641697297e+00,6.287849745641697297e+00,7.287849745641697297e+00,8.287849745641697297e+00
-4.145650669248015063e+00,-3.145650669248015063e+00,-2.145650669248015063e+00,-1.145650669248015063e+00,-1.456506692480150633e-01,8.543493307519849367e-01,1.854349330751984937e+00,2.854349330751984937e+00,3.854349330751984937e+00,4.854349330751984937e+00
1.212284487768644503e-01,1.121228448776864450e+00,2.121228448776864450e+00,3.121228448776864450e+00,4.121228448776864894e+00,5.121228448776864894e+00,6.121228448776864894e+00,7.121228448776864894e+00,8.121228448776864894e+00,9.121228448776864894e+00
-1.812040289026991324e+00,-8.120402890269913243e-01,1.879597109730086757e-01,1.187959710973008676e+00,2.187959710973008676e+00,3.187959710973008676e+00,4.187959710973008676e+00,5.187959710973008676e+00,6.187959710973008676e+00,7.187959710973008676e+00
-3.048275159053067007e+00,-2.048275159053067007e+00,-1.048275159053067007e+00,-4.827515905306700716e-02,9.517248409469329928e-01,1.951724840946932993e+00,2.951724840946932993e+00,3.951724840946932993e+00,4.951724840946932993e+00,5.951724840946932993e+00
2.610030115528771955e+00,3.610030115528771955e+00,4.610030115528772399e+00,5.610030115528772399e+00,6.610030115528772399e+00,7.610030115528772399e+00,8.610030115528772399e+00,9.610030115528772399e+00,1.061003011552877240e+01,1.161003011552877240e+01
5.816631651375542056e+00,6.816631651375542056e+00,7.816631651375542056e+00,8.816631651375541168e+00,9.816631651375541168e+00,1.081663165137554117e+01,1.181663165137554117e+01,1.281663165137554117e+01,1.381663165137554117e+01,1.481663165137554117e+01
2.151897840360337710e+00,3.151897840360337710e+00,4.151897840360337710e+00,5.151897840360337710e+00,6.151897840360337710e+00,7.151897840360337710e+00,8.151897840360337710e+00,9.151897840360337710e+00,1.015189784036033771e+01,1.115189784036033771e+01
-2.289285684412228239e+00,-1.289285684412228239e+00,-2.892856844122282389e-01,7.107143155877717611e-01,1.710714315587771761e+00,2.710714315587771761e+00,3.710714315587771761e+00,4.710714315587772205e+00,5.710714315587772205e+00,6.710714315587772205e+00
-9.354419897613187374e+00,-8.354419897613187374e+00,-7.354419897613187374e+00,-6.354419897613187374e+00,-5.354419897613187374e+00,-4.354419897613187374e+00,-3.354419897613187374e+00,-2.354419897613187374e+00,-1.354419897613187374e+00,-3.544198976131873735e-01
-7.095696150380886635e+00,-6.095696150380886635e+00,-5.095696150380886635e+00,-4.095696150380886635e+00,-3.095696150380886635e+00,-2.095696150380886635e+00,-1.095696150380886635e+00,-9.569615038088663539e-02,9.043038496191133646e-01,1.904303849619113365e+00
-1.563397982882762349e+01,-1.463397982882762349e+01,-1.363397982882762349e+01,-1.263397982882762349e+01,-1.163397982882762349e+01,-1.063397982882762349e+01,-9.633979828827623493e+00,-8.633979828827623493e+00,-7.633979828827623493e+00,-6.633979828827623493e+00
4.280620345066846077e+00,5.280620345066846077e+00,6.280620345066846077e+00,7.280620345066846077e+00,8.280620345066846966e+00,9.280620345066846966e+00,1.028062034506684697e+01,1.128062034506684697e+01,1.228062034506684697e+01,1.328062034506684697e+01
-2.268399692537063306e+00,-1.268399692537063306e+00,-2.683996925370633058e-01,7.316003074629366942e-01,1.731600307462936694e+00,2.731600307462936694e+00,3.731600307462936694e+00,4.731600307462937138e+00,5.731600307462937138e+00,6.731600307462937138e+00
-4.189963126169709895e+00,-3.189963126169709895e+00,-2.189963126169709895e+00,-1.189963126169709895e+00,-1.899631261697098950e-01,8.100368738302901050e-01,1.810036873830290105e+00,2.810036873830290105e+00,3.810036873830290105e+00,4.810036873830290105e+00
-4.636673994899514817e+00,-3.636673994899514817e+00,-2.636673994899514817e+00,-1.636673994899514817e+00,-6.366739948995148168e-01,3.633260051004851832e-01,1.363326005100485183e+00,2.363326005100485183e+00,3.363326005100485183e+00,4.363326005100485183e+00
-6.143425908881973818e+00,-5.143425908881973818e+00,-4.143425908881973818e+00,-3.143425908881973818e+00,-2.143425908881973818e+00,-1.143425908881973818e+00,-1.434259088819738182e-01,8.565740911180261818e-01,1.856574091118026182e+00,2.856574091118026182e+00
-8.725175495829617933e-01,1.274824504170382067e-01,1.127482450417038207e+00,2.127482450417038429e+00,3.127482450417038429e+00,4.127482450417038429e+00,5.127482450417038429e+00,6.127482450417038429e+00,7.127482450417038429e+00,8.127482450417037541e+00
8.903421054967370907e-01,1.890342105496737091e+00,2.890342105496737091e+00,3.890342105496737091e+00,4.890342105496737091e+00,5.890342105496737091e+00,6.890342105496737091e+00,7.890342105496737091e+00,8.890342105496737091e+00,9.890342105496737091e+00
2.436126450019256762e+00,3.436126450019256762e+00,4.436126450019257206e+00,5.436126450019257206e+00,6.436126450019257206e+00,7.436126450019257206e+00,8.436126450019257206e+00,9.436126450019257206e+00,1.043612645001925721e+01,1.143612645001925721e+01
-1.039610076982219056e+01,-9.396100769822190557e+00,-8.396100769822190557e+00,-7.396100769822190557e+00,-6.396100769822190557e+00,-5.396100769822190557e+00,-4.396100769822190557e+00,-3.396100769822190557e+00,-2.396100769822190557e+00,-1.396100769822190557e+00
1.210566972619895321e-01,1.121056697261989532e+00,2.121056697261989754e+00,3.121056697261989754e+00,4.121056697261989754e+00,5.121056697261989754e+00,6.121056697261989754e+00,7.121056697261989754e+00,8.121056697261989754e+00,9.121056697261989754e+00
-3.311928878933782627e+00,-2.311928878933782627e+00,-1.311928878933782627e+00,-3.119288789337826273e-01,6.880711210662173727e-01,1.688071121066217373e+00,2.688071121066217373e+00,3.688071121066217373e+00,4.688071121066217373e+00,5.688071121066217373e+00
-1.082784179721681639e+01,-9.827841797216816389e+00,-8.827841797216816389e+00,-7.827841797216816389e+00,-6.827841797216816389e+00,-5.827841797216816389e+00,-4.827841797216816389e+00,-3.827841797216816389e+00,-2.827841797216816389e+00,-1.827841797216816389e+00
1.128797313890924947e+01,1.228797313890924947e+01,1.328797313890924947e+01,1.428797313890924947e+01,1.528797313890924947e+01,1.628797313890925125e+01,1.728797313890925125e+01,1.828797313890925125e+01,1.928797313890925125e+01,2.028797313890925125e+01
4.099882811066086319e+00,5.099882811066086319e+00,6.099882811066086319e+00,7.099882811066086319e+00,8.099882811066086319e+00,9.099882811066086319e+00,1.009988281106608632e+01,1.109988281106608632e+01,1.209988281106608632e+01,1.309988281106608632e+01
1.227638075765258741e+00,2.227638075765258741e+00,3.227638075765258741e+00,4.227638075765258741e+00,5.227638075765258741e+00,6.227638075765258741e+00,7.227638075765258741e+00,8.227638075765259629e+00,9.227638075765259629e+00,1.022763807576525963e+01
3.950553493171595321e+00,4.950553493171595321e+00,5.950553493171595321e+00,6.950553493171595321e+00,7.950553493171595321e+00,8.950553493171595321e+00,9.950553493171595321e+00,1.095055349317159532e+01,1.195055349317159532e+01,1.295055349317159532e+01
1.023050930035800477e+01,1.123050930035800477e+01,1.223050930035800477e+01,1.323050930035800477e+01,1.423050930035800477e+01,1.523050930035800477e+01,1.623050930035800477e+01,1.723050930035800477e+01,1.823050930035800477e+01,1.923050930035800477e+01
1.154793339566621313e+01,1.254793339566621313e+01,1.354793339566621313e+01,1.454793339566621313e+01,1.554793339566621313e+01,1.654793339566621313e+01,1.754793339566621313e+01,1.854793339566621313e+01,1.954793339566621313e+01,2.054793339566621313e+01
-3.831978341986329362e+00,-2.831978341986329362e+00,-1.831978341986329362e+00,-8.319783419863293616e-01,1.680216580136706384e-01,1.168021658013670638e+00,2.168021658013670638e+00,3.168021658013670638e+00,4.168021658013670638e+00,5.168021658013670638e+00
1.475596981898246174e+00,2.475596981898246174e+00,3.475596981898246174e+00,4.475596981898245730e+00,5.475596981898246618e+00,6.475596981898246618e+00,7.475596981898246618e+00,8.475596981898245730e+00,9.475596981898245730e+00,1.047559698189824573e+01
1.325694448966401495e+01,1.425694448966401495e+01,1.525694448966401495e+01,1.625694448966401495e+01,1.725694448966401495e+01,1.825694448966401495e+01,1.925694448966401495e+01,2.025694448966401495e+01,2.125694448966401495e+01,2.225694448966401495e+01
8.603890686208337968e+00,9.603890686208337968e+00,1.060389068620833797e+01,1.160389068620833797e+01,1.260389068620833797e+01,1.360389068620833797e+01,1.460389068620833797e+01,1.560389068620833797e+01,1.660389068620833797e+01,1.760389068620833797e+01
-3.613103931867108543e+00,-2.613103931867108543e+00,-1.613103931867108543e+00,-6.131039318671085425e-01,3.868960681328914575e-01,1.386896068132891457e+00,2.386896068132891457e+00,3.386896068132891457e+00,4.386896068132891457e+00,5.386896068132891457e+00
5.998959445876422159e+00,6.998959445876422159e+00,7.998959445876422159e+00,8.998959445876423047e+00,9.998959445876423047e+00,1.099895944587642305e+01,1.199895944587642305e+01,1.299895944587642305e+01,1.399895944587642305e+01,1.499895944587642305e+01
2.501715377380544503e+00,3.501715377380544503e+00,4.501715377380544503e+00,5.501715377380544503e+00,6.501715377380544503e+00,7.501715377380544503e+00,8.501715377380545391e+00,9.501715377380545391e+00,1.050171537738054539e+01,1.150171537738054539e+01
