3.392253409982221024e-01,3.057553209530903260e+00,2.133517139981108812e+00,1.152093087316694664e+01,3.027887469455869507e+00,7.445106102022464256e+00,1.882366557654832917e+01,1.520151124724408120e+01,8.658733154315486402e+00,-1.662854287002557996e+00
1.397466358490008886e+00,3.928701598488201441e+00,-6.072058879213182436e-02,5.001610855322130789e+00,-3.561482307080003906e+00,1.563410781316481390e+01,1.805097050489411714e+00,1.395810559429691367e+01,1.715303833326835559e+01,1.245768745285261758e+01
1.265041680656871170e+00,4.707859497473807053e+00,4.917923496604004185e-02,6.389293770333486222e+00,8.669061477996278242e-01,2.553241027737525037e+00,-3.081011082178408245e+00,4.402410974774790375e+00,4.073985258744023064e+00,1.639208053072506388e+01
1.478767525069859534e-01,2.666247952544130939e+00,3.505210891570796239e+00,4.093803448647192589e+00,1.379552662225661308e+00,4.152191854186304099e+00,6.806617323351745519e+00,5.292569979520879819e+00,9.153564470611339488e-01,2.011183481099388004e+01
7.029104217326953563e-01,3.569855324853307366e+00,4.859258401116381521e+00,-3.494610882104802307e+00,2.950645493751498094e-01,3.456704337420631212e+00,1.220410474151030478e+01,-1.927858143605032382e-01,1.406898740676533421e+01,-1.182264802411856053e+01
2.501329147869573166e-01,9.027730141450580614e-01,1.090443096024458214e+00,3.285081077664802507e+00,2.165282646674646205e+00,5.091498943684909406e+00,1.979196238625095816e+01,4.068742545836522950e+00,1.272861076035906258e+01,7.308295759667053915e-01
1.296658045567546491e+00,-6.351778013718414329e-01,4.224849905990163634e+00,6.868250888046391722e+00,8.085717313858564737e+00,9.849715578972091379e+00,3.534114627143079890e+00,1.598725314184488333e+01,1.326272708425240410e+01,1.947881248857447645e+01
-1.708758509756531208e+00,6.862802663947708659e+00,1.404570957899961670e+00,5.561696593172989367e+00,5.431392807957644564e+00,9.784296821657200383e+00,-6.640148319751832062e+00,4.024436630365713086e-02,7.180797852772258238e-03,-2.289507999582378162e+00
-1.620763610461489090e+00,1.789731421992367455e+00,2.830215043544692222e+00,3.498496347999624945e+00,4.641906836276140425e+00,1.143247805108766002e+01,-3.977138589878700614e+00,3.011842925945689586e+00,3.461574929962647040e+00,1.115188254756255937e+01
-1.244981198997103355e+00,-2.432586332028252585e-01,1.867006088836953070e+00,-4.374883349187745907e-01,2.983086446300809769e+00,-2.008758834335299781e+00,1.180854171779862583e+01,4.238704569193822991e+00,1.497231840792977664e+01,1.569044819804971880e+01
2.084931936148574749e+00,3.431047454515526507e+00,6.998751731432086842e-01,1.247533936498316010e+01,1.947748987332771353e+00,9.345392598942959594e+00,8.794551312691776701e+00,1.072699636271529755e+01,1.093649339849309143e+01,1.536697341087655744e+01
3.987532775268920471e-01,2.100127853678347645e+00,4.729228315436150965e+00,8.891181444341514251e+00,2.477827243412042524e+00,1.085998878270601153e+01,9.851614109680406628e+00,5.734019744315037137e+00,6.268885758047022527e+00,2.266564377283962628e+01
1.301162291307315089e-01,4.486237358746782533e+00,2.177651316831669348e+00,3.942838991771262513e-01,1.042272300891902148e-01,5.056355082613785967e-01,-8.691639371839990247e+00,1.167644237993605394e+01,-3.109376715047263318e+00,1.788844000313346783e+01
3.153006761406460523e-01,-2.154597705889104375e+00,8.092828918476708822e-01,7.411632294850553748e+00,1.256889376021874227e+01,1.187141662399871755e+01,1.585082217564884211e+01,7.111368231605857737e+00,1.249990509770062097e+01,-1.043010804710711525e+01
8.239588338205805496e-01,7.787324551648184823e-01,1.902308656278438814e+00,6.689578836820304630e+00,2.330274619132752800e+00,4.524499774225630766e+00,1.190079533903223030e+01,-8.281828359351823821e-01,2.912996065758243702e+01,4.584289135352410227e+00
1.695920807539742725e+00,-8.393438071824652624e-01,7.224210447777189792e+00,2.790940510495420135e+00,1.244362100412412886e+01,8.369891784667963464e+00,3.816251847015578402e+00,6.222907987140384733e+00,7.250205624285303685e+00,3.922181025235680352e+00
1.522903332902830531e+00,3.938254365475918117e+00,-1.764964322549015918e+00,1.167327324653914644e+01,-1.949134529407836602e+00,3.582764318254026747e+00,-7.261486370930590795e+00,3.777776394232412294e+00,2.781121914964493236e+00,3.860994394315596878e+00
2.561389533275249875e+00,2.441585537020794394e+00,2.626922313716661517e+00,2.591016373037165366e+00,2.802259682692370024e+00,3.795536701281796876e+00,7.463882196859128904e+00,9.376595559235877175e+00,2.801290827837139474e+01,1.184061895627699812e+01
5.023339973714291418e-01,2.607332183126284786e+00,2.124815836058316254e+00,5.025796330144618906e+00,1.567861787134433271e+01,1.705827093109041215e+01,6.674800697252588400e+00,1.369543274613994122e+01,1.946650300723977978e+01,2.120972505069617142e+01
-6.437486919310453359e-03,-1.322360002434553206e+00,1.201840779826549799e+00,8.348568588874565322e+00,-5.104803123865577774e+00,-4.498592550184028482e+00,-3.048686965957362105e+00,1.965377923079423539e+01,2.181603628191218114e+00,-1.416532161139005552e+01
4.935996483862360451e-01,2.170031872218344038e+00,3.823572788463005523e+00,-3.705146766527880331e-01,6.669195031862358292e-01,2.404359412605177937e+00,-2.484404284229668747e-01,2.591144216284654433e+01,3.747556506494353457e+00,3.644694233593892108e+00
3.586102331142462241e-01,-1.319480309420638431e+00,5.280431129924622269e+00,3.756454546866301314e+00,4.025320344330562961e-02,1.001118584820924440e+01,5.617625725824830774e+00,-8.065719853978521314e-01,5.678494925051152720e+00,-5.687110760786175945e-01
-1.768161256286215899e-01,4.531313781223056836e+00,-2.065849485925266293e-01,8.110571864390094809e-01,6.580205623932112502e+00,1.060192426405040855e+00,5.972715687015165642e+00,1.327946664448217362e+01,8.324597437949359247e+00,-2.847864036770619833e-01
8.548968477876686123e-01,1.451600810527752028e+00,6.012928025551751432e-01,7.807456755238806778e+00,1.301017559717487160e+01,1.776984412647868794e+01,-4.447369054063893046e+00,-2.208607718864850966e+00,4.940673721636095195e+00,-1.883199185415818988e+00
1.442504842640145668e+00,2.742532714878165745e+00,4.361226046508508425e+00,1.892762106717661208e+00,-3.244623872561865241e+00,1.021983339876847552e+01,6.679330005867014641e+00,4.990608055096846130e+00,2.919717180272698442e+00,-1.218849321065926361e+00
-4.836690083908390392e-01,3.705485885139023772e-01,2.131005549317821934e+00,9.208930241216034318e+00,8.709566969066493414e-01,1.367832188024398299e+01,4.783121151664552428e+00,-6.194880803079117371e+00,1.978960095197745517e+01,1.202201842118393671e+01
1.410535930156408435e+00,5.959091456776577367e+00,3.367586644889742242e+00,2.061566514121957461e+00,5.164056677254167838e+00,-2.747213802001340355e-01,5.643842898046834478e+00,7.482566450293832716e+00,7.536070874009950238e+00,1.842022457452802442e+01
2.027510016193089903e+00,2.688098568645125308e+00,-1.135457069053980028e-01,8.925734055023553992e+00,-3.033667512570435321e+00,2.463663511237985659e+00,9.753356561457611207e+00,5.882275011217172889e+00,2.050893434897968604e+01,8.294010045053539670e+00
1.445436314664671373e+00,7.026991002370632788e-01,6.106107998942285953e+00,-7.655029627412819337e-01,7.936782166427850171e+00,9.626444498446137032e+00,-1.346567959922234436e+00,7.895618297751136438e+00,1.514271801304819220e+01,1.032936078436762628e+01
5.223061733563258979e-01,2.738556621017300241e+00,8.357654991258872457e+00,5.503778396433082420e+00,-5.615845498007407954e+00,1.516540402256702080e+01,4.081011278661199171e+00,1.427655310494818863e+01,-5.053520433877183748e+00,8.767873559147234985e+00
-4.905654895819935302e-01,1.209615307854801314e+00,2.544045369652949251e+00,7.523313774722339531e+00,2.376252371290914489e+00,9.039194705682382036e+00,1.890476899357317109e+00,1.540862333877982771e+01,2.526278730683537788e+01,-2.952147058485062203e+00
1.643706306761871350e+00,3.975112875150230707e-01,1.804252157339990337e+00,4.701134630825443139e+00,4.905530320383004295e+00,5.509701811164541496e+00,5.227383942370262382e+00,1.400511740141410044e+01,6.559904363172035069e+00,1.845977131288772810e+01
1.102677432708308647e+00,1.359084640120081122e+00,-1.889944870137250099e+00,-4.569414648126686629e+00,6.024529100786672586e+00,1.676813031276433108e+00,-1.471140204468797563e+00,5.527620525171853316e+00,5.792346823664159317e+00,-3.304906434785630509e+00
1.027360779373182043e+00,2.248458451482270526e+00,2.796824694125477961e+00,9.181201846836901659e-01,7.778812931629346394e+00,1.203001518411232240e+01,6.722419958686311148e+00,3.322272163246206667e+00,9.087701321039242330e+00,8.033772942576593579e+00
-3.149209582542715768e-01,1.366616580586896834e+00,-3.717642692313868125e+00,4.991884731932272778e+00,8.840651716341175970e+00,1.193173758316045863e+01,3.122695951735569686e+00,1.162868023614747237e+01,1.765691737633585490e+01,9.918688938473840366e+00
4.387089973220459349e-02,5.042291439988347612e+00,5.917540406454029345e-01,1.751826708542552513e+00,1.059875105472213619e+01,5.155627938638818186e+00,-1.371756647584854605e+00,1.189590880161156861e+01,-1.125177398417065433e-02,2.484850406668627443e+01
9.890417386227214891e-01,3.318920399276692468e-01,-3.643910292567928977e-01,3.052814759184269811e+00,3.286593265591835511e+00,7.609083383062354322e+00,7.207821044332705540e+00,1.820176010594702376e+01,9.098270769593959528e+00,1.255017600437758318e+01
9.434678995379786048e-01,8.798428594611289455e-01,-2.617240015451391955e-01,8.082408809374694414e+00,3.176717810992348845e+00,2.072284918378854535e+00,-4.286051810958840136e+00,1.296189912851135517e+01,2.830797053363203197e+00,1.002282361673474220e+01
2.134461810358471823e+00,3.666295182097471184e+00,5.668157894351068649e+00,1.759776806221419854e+00,1.093736716678841425e+00,7.542882004714108746e+00,1.259907300382907636e+01,1.164991212712718394e+01,1.127737891356366617e+01,7.707250001184951849e+00
-6.584727192303931886e-01,2.482319855525680019e+00,1.062506163520662739e+01,3.363775852700903179e-01,3.579223468662619201e+00,9.713020814438387163e+00,1.023150987956531921e+01,1.490622692562741491e+00,7.032828387914893398e-01,2.471386031952044249e+01
2.147428715951569700e+00,-2.304685889993720593e-01,4.052335883139132733e+00,2.287469183545485230e+00,5.104038668585919147e+00,5.325065876544689658e+00,2.738855338115472549e+00,-1.683969111489288295e+00,3.529811466271652876e-01,2.832240113670409798e+01
3.299972619223753068e+00,1.763582060426573728e+00,3.716581954380372199e+00,-1.111743119802742541e+00,8.226509161730941599e-01,1.483904678745527939e+01,4.917481568245575474e+00,1.793684195643502832e+01,1.111860349051206143e+01,-7.353311365028439184e+00
-1.657977080254169344e-01,4.586198330463457928e+00,2.063467271934244174e+00,3.825603170462004154e+00,-3.058559567683014180e+00,4.646394254133759283e+00,9.492988073508039193e+00,2.312941271675965993e+01,-7.882625745425375641e-01,2.823934834830479801e+00
1.371561834574399841e+00,-6.709317376145369494e-01,4.875126850229184683e+00,8.782201778968015127e-01,-4.875757952625059843e+00,1.771497164383747247e+01,-9.972993643717355639e+00,4.291809469208047290e+00,1.326982004628172263e+01,-1.926552455387485097e+00
1.039470156553121249e+00,2.777197127263398180e+00,6.349962863077337261e+00,6.617554657891630221e+00,2.679326695867787933e+00,7.433061969747218889e+00,-1.118520232303351847e+00,3.446659081072064978e+00,1.999753395658429511e+01,1.430380991730837970e+01
4.183766200462452067e-01,2.537942224514808665e+00,7.603523393961681975e-01,-3.631824675650486611e+00,7.047581526108682048e+00,9.980633362432485001e-01,8.860704049305741847e+00,1.597565844042638616e+01,4.054756845834250889e+00,4.729674211530559447e+00
6.658900786316324094e-01,3.533770462061557538e+00,8.914934881107562603e+00,3.517919834823714176e+00,3.769593710352619809e+00,-2.301012293251933016e+00,2.243990249426031980e+01,3.349836847523151029e+00,1.510286650950713749e+01,1.839799066198030175e+01
-1.506736660937335603e-01,2.882064653272665922e+00,1.766478270436571574e+00,7.339929423650439766e+00,4.485157935112881411e+00,3.568015748607184623e+00,7.524343413191960650e+00,2.226104459325438611e+01,-1.143912206772060358e+01,1.471894130540457724e+01
-1.043648279398303291e+00,3.489899377566406891e+00,7.737425127066046571e-01,4.459101239093437030e+00,5.204041576113207057e+00,1.025349011555056755e+01,1.636888202823228156e+01,1.432006145059854063e+01,5.448298333450641628e+00,2.454654308344889202e+01
2.226890513277798966e+00,-3.508382473078137664e-01,3.447967864756265044e-01,2.454057863956042862e+00,-1.029771125418360356e+00,1.081451570382584215e+00,2.011381708584133676e+00,7.729094716097420381e+00,-3.201397631767246565e+00,1.693312383041426727e+01
2.365353014177712154e+00,6.278571692792564996e+00,2.484091282723389860e+00,2.275264529221865395e+00,3.963267660078144239e+00,-1.234448058779001656e+00,-2.721783131677902645e+00,-6.961006944928787021e-01,5.143731497056080570e+00,1.423099070291212342e+01
2.255574733546725774e+00,6.513105703866630680e-01,8.593979411035114424e+00,1.043646703129658704e+01,8.236914533913450853e-01,4.197580997779384759e+00,1.585121292444727992e+01,1.180334791239716452e+01,-7.788043774114427720e+00,-2.091422962654167605e+00
-8.835701352204055059e-01,3.362786680702317454e+00,-1.618828842404214541e+00,3.357574700102671450e+00,6.293935022544234315e+00,1.285487461822304311e+01,5.069448578377530268e+00,9.631601989370642158e+00,-7.432964573259440044e+00,-1.671854589700581073e+01
1.919193194821170456e+00,5.124284765535644937e-01,3.770198976212469244e+00,2.622593992524206996e+00,2.037679419557043126e+00,7.736179834114383702e+00,7.194143306758006950e+00,2.680028662778026316e+00,9.337969945164264374e+00,3.565557637002063629e+00
-5.888609823001342836e-01,1.792206626258683100e+00,4.090782577335929204e+00,1.352494513313024171e+00,1.182306360924071598e+01,3.661146819996279334e-01,1.198357008454544292e+00,6.749184357712117333e+00,6.535929050951352792e+00,4.048099534104057540e+00
2.204622450533415545e+00,3.669449746436281856e-01,-1.843005244372681872e-01,8.666753656498146441e+00,-6.460344328882321463e-01,8.036393924084705986e+00,5.168076323456817889e+00,2.105153354565532098e+00,3.642812993861780591e+00,1.566593986241203140e+01
3.839028115784913542e+00,1.243430118500880699e+00,1.966010604499071057e-01,8.388017030903814231e+00,-1.900663355558894985e+00,6.823333240285703205e+00,-2.171009119125676179e+00,1.566404790242614808e+01,1.074169385743719829e+01,8.744677689603470583e-01
2.595165344472359914e-01,4.598037734604341509e+00,1.341449876463979063e+00,2.445472305637019783e+00,1.940908267213794502e-01,1.397627966318712289e+01,1.216681130006545786e+01,1.296593928219635039e+00,1.150231661839512043e+01,6.663456024306724679e+00
-3.231594306467822086e-01,6.576394811208862379e+00,-1.203983390968703659e-01,7.955285280177543328e+00,3.644648224137892356e+00,1.889378242633471672e+01,8.546187057014899224e+00,-3.707201725951481563e+00,2.579580922195620829e+01,2.514436271110711019e+01
8.411455813236217161e-01,2.655837668215044189e+00,2.315859621891898534e+00,8.689578075905718180e+00,1.353806807381503319e+01,1.144401713735868498e+01,1.088595424275724177e+01,1.800349473444023296e+00,-4.392363387668069663e+00,9.458883953913453269e+00
-1.079706597411764779e-01,5.764882570022602515e+00,5.377325205342589953e+00,1.035688496368528000e+01,5.250750428120326774e+00,-6.949404539263177583e-01,-5.686340433571274389e+00,5.646160135474441510e+00,-4.296852919951447802e+00,8.539790402152583226e+00
1.584943021614414693e+00,3.152618740942407793e+00,-3.741698840887348609e-01,6.975704172033321271e+00,3.143110859053575901e+00,6.519679977964589312e+00,1.063211516444635230e+01,1.596093462496528481e+01,2.013153296821577598e+01,1.188357906670224473e+01
3.181622285464711375e-01,4.829651303573438526e+00,1.560472134655561005e+00,-2.654174394071863397e+00,2.509227061169870154e+00,6.393111240183523947e+00,1.209642067120933184e+01,7.767666967031242820e+00,2.252870950832837593e+01,9.750368081437892798e+00
3.485102259426015037e-01,5.629711306672112947e+00,1.853619970784934567e+00,-3.756357205780709307e-01,3.597613118589046977e+00,4.917021777083876444e+00,2.612345598087042475e+00,1.116850412764446432e+01,-1.013225713396460037e+01,6.204247953971417928e-01
