1.113986380201189785e+00,-1.138480429675103700e+01,1.207307308801663659e+01,3.177786387957664882e+00,1.079089653788929226e+01,1.750684292373725626e+01,5.288480520622309555e+00,5.593278133897754856e+00,-6.756717940197408012e+00,1.114729024077960418e+01
-6.806337864049769593e+00,3.206989911235209600e+00,3.206530745229378532e+00,5.276237524490089648e+00,1.232354271771092691e+00,1.074522692977928529e+01,1.867837494687352518e+01,1.480151214376034119e+01,6.737940562597283467e+00,1.736696149986924098e+01
-3.724129743403807868e-01,-6.098469303368013072e+00,-8.969119635506466182e-01,1.145486524223115943e+01,1.598776528172356048e+00,6.524850062527336902e+00,9.402796782223594718e+00,1.637508003545909219e+01,2.265404918285529590e+00,-7.070939484783874462e+00
-2.148548610324061414e+00,-2.642624208055011970e+00,1.310858890388645648e+01,3.431962498069885736e+00,2.632028500372912916e+00,8.635920183381484705e-01,1.251833692826484423e+01,2.965366845725895928e+00,1.802147329952611798e+01,1.063340304848501816e+01
3.720138702972388689e-01,9.868223026743148552e+00,-7.381756801086693187e+00,5.592223576775726457e+00,-4.023203507263827916e+00,-9.547388048373042224e-01,1.415487815710116415e+01,1.252487278519179981e+01,2.388096134412383442e+00,1.166419428450485007e+01
-4.642894772790024938e+00,-7.550189484664185713e+00,-3.812469283756820815e-01,7.695094246620199030e+00,6.152777908305250953e+00,1.285599669071273787e+01,3.990419289191069474e+00,-6.237806580114195754e+00,1.354275261722977852e+00,1.132395170425464137e+01
-8.417399419019185203e+00,4.329856364389911505e+00,-2.354524697924877508e+00,1.377673760817459581e+01,-7.875761708683722162e+00,2.809381064851471876e+00,5.109749141262482475e+00,1.342427824772393663e+01,6.685176864563992183e+00,8.603557562250566448e+00
2.484658921041092761e+00,4.187279606544429100e+00,6.819776269241799582e+00,7.304304879251240834e+00,1.335547826793027859e+00,-1.585971802978976442e+00,1.834064146288021391e-01,1.419100807077650828e+01,2.580651257836914070e+00,5.570426965031527899e+00
2.644003164417615181e+00,1.618164668490250691e+01,1.406922446144439931e+01,2.677629756021422835e+00,8.392542672753226185e+00,8.351537106331665683e+00,-1.087804723893984971e+00,3.679939072650983078e+00,9.788067689648480396e+00,1.202843714461693203e+01
4.870571097104750002e+00,1.208269543600687435e+01,1.117435547858564604e+01,4.786035933612829751e+00,6.173041322928813912e-01,3.000575223268968195e+00,6.144360239982356475e+00,6.303994119173632171e+00,7.397799680987329651e+00,3.012813002858724332e+00
-1.363366297471822186e+01,6.110516871145640572e+00,4.289123822325757729e+00,-3.837460083433144931e+00,-4.643282429631831576e+00,1.835836521419357581e+01,1.314155829755809357e+01,8.860123224022768085e+00,1.612920610126620602e+01,1.860304449197086996e+01
6.043969191523916429e+00,5.067722173443189870e-01,-9.741897781751100993e-01,3.196781503316022732e+00,1.157292402065416059e+00,7.029436829689226229e-01,2.291310739881091685e+00,3.338259076104952427e-01,5.392761937944339223e+00,6.842949570900795919e-01
1.145615276544288719e+01,2.783497224152988725e-01,9.713386156383775116e+00,-1.463288903520234108e+00,1.017278873608655232e+01,7.634705360970780674e+00,5.661615618659023852e-01,-3.464094362476688005e+00,1.515425770190010013e+01,2.126079827270714517e+01
3.313074705433388445e+00,2.452824960826794687e+00,5.709009512284056065e+00,3.177475794607198090e+00,9.157391626345484426e+00,-2.823919405311302810e+00,4.887091747921623153e+00,1.283296098333148727e+01,2.832584034523089933e+00,7.520190277256801892e+00
2.955446625225327750e+00,5.253169948347723661e+00,-3.015664732783504220e+00,1.083025404721288965e+01,3.164398593762285827e+00,7.062240133609678061e+00,-1.108260265789386523e+00,-9.258771101860023833e-01,7.227315512834024958e-01,1.965799839106406210e+00
-2.358352707055742847e+00,6.250419375022914004e+00,5.898175095674472956e+00,9.194336366585671882e+00,8.337788865756509793e+00,8.857083462668102314e+00,2.670266633915256982e+00,1.427603516324067456e+01,1.773307865852879672e+01,1.008081002687737282e+01
3.765776170852694893e+00,-5.007096586863870158e+00,1.040637406003681242e+01,2.852372158811382619e+00,1.071358912327857738e+01,8.040992328429970470e+00,1.496126693021372667e+01,8.809312988245288523e+00,-3.362694951095688722e+00,1.326565614953668160e+01
2.148113430055042627e+00,1.492814953185409266e+01,-1.548511619213542190e+00,-7.060602056809660354e+00,1.134208123254846434e+01,1.015621140243112208e+01,4.105985206049920677e+00,1.015706356552651535e+01,3.463774232707059753e-01,2.844475094868509579e+00
-7.807231984533700153e-01,-2.072049213870745810e+00,-8.307055493814363700e-01,-4.345043319432203788e+00,6.034024918525198622e+00,5.521846568162298574e+00,3.912179323149987731e+00,5.649078626339200326e+00,1.591801720463227099e+00,-3.823789350467379222e-01
-1.893110046339824493e+00,-1.709372870524456189e+00,3.802386301270763269e+00,1.030776889755586900e+00,6.742370090352023837e+00,3.458962640923150644e+00,6.678866527232089290e+00,1.893389378686928026e+00,4.991532165558967726e+00,2.420617834030583282e+00
9.821446538362177847e+00,6.254135453421798552e+00,-1.073121455402806568e+00,7.117964636302655634e+00,3.234082922795655790e+00,-4.851901386243202552e-01,1.041787867227519548e+01,4.550662589504739231e-01,1.204589372838575123e+01,1.411665218434096047e+01
8.753842670866337272e+00,2.982024438156965829e+00,9.286547842240315376e+00,6.204551225744745047e+00,4.906249016448216871e+00,6.488730502947045231e+00,-2.560487940265925744e+00,1.347823336250268156e+01,9.800582762116667013e+00,2.354347197348826981e+01
6.827769930277295174e+00,-7.444133722246700557e+00,7.038263677621293013e+00,3.193373498537792621e+00,-1.579453060921270691e+00,8.540249089476830591e+00,2.488600098470182154e+00,1.038429547580752477e+01,6.571167354767387891e+00,4.707342030662212018e+00
-4.612829791781461353e+00,4.528371525907627593e+00,4.214393141997975434e+00,9.903085371989508445e+00,9.932069233713161083e-01,2.437321859773712518e+00,7.649309696543445725e+00,8.815737272693626281e+00,1.505313661756059673e+01,4.665271466594867356e+00
-5.718531071164719037e+00,2.952582073004204055e+00,8.396619302910432125e+00,2.778944175069912426e+00,9.675119565307161551e+00,6.192387827226620622e+00,3.866253918703799641e+00,1.560325220784507749e+00,1.327113329699813349e+01,3.058946232570971979e+00
8.088578665755687069e+00,-3.085661080829595448e+00,1.041341973038751867e+00,1.230655490574526212e+01,-2.303672569362706035e+00,2.544225537214458654e+00,2.096011071703762774e+00,1.044254682387982669e+01,8.312296014870574012e+00,-2.238149427502550637e+00
2.918302672694492728e+00,9.756114429751880479e+00,4.540565549478358776e+00,9.971616326241573347e+00,9.560507887921133374e+00,2.249528709614029864e+01,1.056999439508322070e+01,3.110530900307521662e+00,1.695194959166100546e+01,2.222607993223386558e+01
2.842649875884717403e-01,-1.600939150404805389e-01,3.939383834327632172e+00,9.783323247906981379e+00,1.349452996671004534e+01,1.045931512217606496e+01,4.766729391149691963e+00,2.260295600396297644e+01,1.262245993373064579e+01,1.701218101619230083e+01
-1.576046597718491071e+01,2.798949800466539184e+00,-1.058467201923643586e+01,9.654878155379087445e+00,-3.556109845204701969e+00,-1.723426538392089924e-01,8.638796851068180516e+00,8.290878952851599593e+00,3.414938843039456273e+00,1.345939458696791391e+01
5.345171432193152938e+00,-3.008384384630443442e+00,2.487623928372872051e+00,6.981838549362295865e-01,1.475879537844192591e+01,6.310613639534505381e+00,6.320852133256739336e+00,-1.153121993482546515e+00,3.999326942712438715e+00,1.310331824597595762e+01
1.299767652566211851e+01,4.249081521856513000e+00,-6.327874124891735619e+00,2.222434748241957081e+00,-4.719151136951447612e+00,1.346447328912639918e+01,4.670198302395252021e+00,5.139684247679903173e+00,1.454288693550527256e+01,1.859125982976337355e+01
-1.155341546903524019e+01,9.929701941972915336e+00,6.366398822036405392e+00,3.272254193490424790e+00,2.669881477960325267e+00,1.376504397618834474e+00,3.940482408818869686e+00,8.919078797715267015e+00,1.629549734330825572e+01,1.258707701759670172e+01
-5.255179903784140905e+00,-2.311409151576413024e+00,1.698728838421727838e+00,-3.725077377288865677e-01,9.463751364355527329e+00,8.377261028652073449e+00,1.560207521281882492e+01,1.997135995473935566e+01,6.972834590823203449e+00,2.043267074829407726e+00
1.097202227832860189e+01,-9.066782331851506171e-01,-6.636659302251604942e+00,-7.914995167562244305e+00,9.396082873815894132e+00,7.839629230628490930e+00,1.245639754836071944e+01,8.102486668700054295e+00,1.280760946546300261e+01,5.934553274452810001e+00
-1.887079345021267951e+00,-5.117884843649791904e+00,-3.033495127035606309e+00,-1.504400415465696916e+00,1.028328173962715475e+01,6.506262012392916461e+00,2.391564140675495054e+00,7.030455283729123650e+00,6.020331153191495588e+00,7.897240033059945041e+00
-9.199357709920867876e-01,4.672865458012074313e+00,6.920680363957451675e+00,-8.685696446393391668e-01,4.098553670653881653e+00,-1.504081063330005463e+00,8.679825208661275937e-01,4.499097555622872946e+00,1.236805989173585374e+01,2.543457854984168875e+00
-3.776231915628418534e+00,5.327872871839054447e+00,9.103609106837120990e+00,5.980179602979020181e+00,1.086081355112997215e+01,8.720498462100758630e-01,8.669351952667742722e+00,-5.278010038278592830e+00,1.262783696891153795e+01,1.228159238698971301e+01
8.801732550171710301e+00,1.419609663116651710e+00,8.862763908961584391e+00,5.524214504486360866e+00,1.471510747482007986e+01,-4.850073654021681335e+00,4.670987956085195236e+00,-5.164326599142317065e+00,2.293940840297810979e+00,8.394668877084580316e+00
1.400853737134702959e+00,-2.375386637024377023e+00,1.114643436185495062e+01,-7.234875982221428359e+00,-1.966577350622671361e+00,2.117722533055717893e+00,-4.510801376029824894e-01,4.601726092585429306e+00,1.186825409252653607e+01,1.171498606947551302e+01
-4.713145820093524563e+00,-4.908999640046029178e+00,5.664559820870778140e+00,7.451970106790151149e+00,-1.387857035563044406e+00,7.025331929959619082e+00,5.172874733239285483e+00,3.238081921670882934e+00,2.373276158854835671e-01,7.457173644067678353e+00
6.755752800096337829e+00,-2.743455809110642463e+00,-6.976556244580825350e+00,-6.432285060837660495e+00,3.134594420525328218e+00,-5.664240996017895213e-01,1.100486718749145787e+01,1.023835873645592898e+01,9.221859415781969105e+00,1.297302602450472975e+01
-1.486371322722312982e-01,1.834530864407426520e+00,1.018255646842503914e+01,1.429392267765659064e+01,7.760399465366980110e+00,2.778429795438658090e+00,8.079111763380016242e+00,2.755615054652436058e-01,1.604137926680967396e+01,9.180334060069734292e+00
-1.145186995812329300e+00,-2.433256095945506736e+00,3.002659556680771225e-01,1.035138433361790788e+01,3.847462576700737102e+00,5.332755849741300125e+00,1.194226221353612516e+01,1.804976801281533128e+01,3.110073527754250833e+00,1.351230453487699990e+01
-5.779853216320834264e+00,9.632875606600761031e+00,-8.122588496213056786e-01,-6.524707263711171379e-02,9.880751306303366732e+00,3.503987648294291546e+00,1.061864110436578201e+01,4.964372821646663603e+00,-5.024539249693802390e-01,3.841658641980380651e+00
-1.336074012871049277e+01,-2.935170613117178640e+00,9.311414636218895424e-02,7.004159941459223049e+00,4.748080357659857142e+00,-8.269784381377094817e+00,3.518324077105429826e+00,1.252788003581856024e+01,1.240694879516865612e+01,4.256138087673878800e+00
5.178078520306221399e+00,-8.953887052409374547e+00,8.529844094919759812e+00,-2.493575551812163837e-01,1.633604893440202588e+01,4.129221196305156383e+00,1.499800106046466297e+01,1.187694171209079030e+01,3.596590228042424009e+00,1.370734654103888062e+01
5.596697573836215689e-01,-3.357047956908858488e-01,7.542717090018950188e+00,5.066773465128973086e+00,6.323648654204975905e+00,7.859391495751485657e+00,-1.850407360773287380e-01,1.406106412282253260e+01,1.326550555176581980e+01,4.347389873321366061e+00
1.287667296703273045e+01,5.827779589879772182e+00,2.273104523853689329e+00,1.030168634139209338e+00,-5.853393915257427693e-01,8.962340136974978222e+00,6.591706906006851163e+00,2.076756603062866802e+00,1.842396942271797400e+00,1.286443831921518033e+01
-3.668469657672013717e+00,1.183623074200038428e+00,-6.699863432357551218e+00,1.113561539742131146e+01,9.218605355547913049e-01,3.335007665245299791e+00,1.561600375514050931e+01,7.146046305663615428e+00,1.180366970733526699e+01,7.586505768660687821e+00
4.801984913717300074e+00,-1.191139868611600150e+01,2.491422777282817691e+00,-3.910199851512938807e+00,5.161723339289394197e+00,1.069291583722056771e+01,1.276307339421199671e+00,1.744193905905936504e+01,-8.122816976577595938e-01,5.851466486044004434e+00
6.095930220230489915e-01,-3.286654949402232795e+00,-2.527504047360430661e+00,-4.951499022392004790e+00,1.123475874182290113e+01,1.052027559683384794e+01,1.120293818580777767e+01,8.876421311054835783e+00,4.743745372866860599e+00,2.184812608505454534e+01
-8.484934065982208118e-01,6.097493483885084942e+00,1.590108257671103642e+00,1.384880686216880541e+00,7.604243136956137405e+00,6.640673160628290717e+00,1.054717205020925697e+01,2.328658393098644197e+00,5.069103656645351563e+00,1.292805497909379397e+01
-2.809416959872601538e+00,-7.420358343417815306e+00,3.308240045806615903e+00,7.924521861602427109e+00,6.879803976237921503e-01,3.526349321944910908e+00,1.094789691721891778e+00,7.659674606467266500e+00,8.638811091968031874e+00,1.246510927098933763e+01
4.462708445825263937e+00,3.182672090250440622e+00,8.453456510791365730e+00,3.587630628365718444e+00,1.303926036022800972e+01,8.875789147544097091e+00,3.459027087749424467e+00,8.761615134556336670e+00,1.883235957004438355e+00,1.672887082886651910e+01
1.137603129605591956e+00,7.153280572177413532e+00,-3.488285011932497071e-01,6.682408989518068054e+00,5.707935561254384282e+00,4.629270110602753618e+00,5.409159149858226101e+00,5.491765740835450771e+00,1.030140385573566597e+01,1.896508831569484244e+00
8.888671177512707189e+00,1.006744382994841835e+01,1.295233104415360215e+00,5.903088149618667124e+00,7.771074246814212216e+00,-3.985504357975390377e+00,1.211771207616090074e+01,6.513800004349960204e+00,2.083796595698665755e+01,1.949867092111392353e+01
-4.416509721246216102e+00,1.299926466756544663e-01,7.300092926305140395e+00,3.555687354765238783e+00,2.663823386977596464e+00,4.173271335946107996e+00,1.371515384335506482e+01,7.059057984881762060e+00,2.707268141508524906e+00,9.685078260525783023e+00
5.029769848603150351e+00,-3.567539414363950279e+00,2.400277475294696927e+00,-2.024549514703366526e-02,3.288673331979540038e+00,-3.253051005339791857e+00,7.327231715021122582e+00,6.759242359629928032e+00,1.386181275037636595e+01,6.481042888005891456e+00
1.224490685960019309e+00,4.198251158910630387e+00,1.774462270331914393e+00,5.789691812941116567e+00,-1.190628065487448595e+00,9.242935404104130725e+00,1.247255904723315822e+01,1.349238807560828413e+01,1.149631404049051753e+01,2.118080735180640772e-01
-1.954942827650867798e+00,8.113479005297563162e+00,2.593418786928222808e+00,-2.141785753704805728e-01,1.952127350642984993e+01,9.962865467920451579e+00,2.042185201836909059e+01,7.777675738406665928e+00,4.291615863559880673e+00,9.726005864057027495e+00
1.008291822445101005e+01,4.264847427017363302e+00,-1.199902049705414697e-02,7.944844075482598633e+00,-5.855496624277138906e-01,-1.769419164622249241e+00,3.727053428170667537e+00,1.276396352541786072e+01,5.739770226356701421e+00,1.297850813412171966e+01
-6.432099347064776040e+00,6.659426359115711236e+00,3.172176760945508267e+00,-2.805612367270764018e+00,3.410833293151558365e-01,-1.362592285664463887e+00,6.122461415301330590e+00,7.764572967503990952e+00,1.203499832375163336e+01,1.781823660262831766e+01
1.507978607511762936e+00,7.252957937117664677e+00,-1.050863845655005235e+00,1.575172149460871651e+01,1.085411664240453078e+01,6.539721998984813212e+00,3.555522619316509036e-01,7.738193437950222631e-01,1.513877923737895514e+01,1.502461341001567163e+01
-1.461726839285134805e+00,2.687571944626732545e+00,1.922068982732784370e+00,3.566103458743858923e+00,3.178744148424924365e+00,-4.891753055644421977e+00,-2.179071427509988723e-01,3.732767024466605577e+00,9.635240174108046673e+00,1.322779461640232768e+01
